72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	72.141608	
71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	71.148138	
70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	70.154814	
69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	69.161639	
68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	68.168616	
67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	67.175747	
66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	66.183035	
65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	65.190482	
64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	64.198091	
63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	63.205862	
62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	62.213799	
61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	61.221902	
60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	60.230173	
59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	59.238613	
58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	58.247222	
57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	57.256002	
56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	56.264953	
55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	55.274074	
54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	54.283367	
53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	53.292831	
52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	52.302466	
51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	51.312270	
50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	50.322245	
49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	49.332388	
48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	48.342700	
47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	47.353177	
46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	46.363820	
