71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	71.753756	
70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	70.757183	
69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	69.761687	
68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	68.767268	
67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	67.773923	
66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	66.781645	
65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	65.790426	
64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	64.800252	
63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	63.811107	
62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	62.822973	
61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	61.835828	
60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	60.849648	
59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	59.864404	
58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	58.880067	
57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	57.896604	
56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	56.913980	
55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	55.932159	
54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	54.951101	
53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	53.970765	
52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	52.991108	
52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	52.012085	
51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	51.033651	
50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	50.055757	
49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	49.078357	
48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	48.101400	
47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	47.124837	
46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	46.148617	
