72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	72.187442	
71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	71.195029	
70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	70.202707	
69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	69.210476	
68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	68.218340	
67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	67.226300	
66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	66.234359	
65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	65.242517	
64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	64.250777	
63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	63.259141	
62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	62.267609	
61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	61.276183	
60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	60.284865	
59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	59.293655	
58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	58.302555	
57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	57.311565	
56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	56.320687	
55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	55.329920	
54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	54.339266	
53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	53.348725	
52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	52.358298	
51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	51.367984	
50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	50.377783	
49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	49.387697	
48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	48.397724	
47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	47.407865	
46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	46.418118	
