72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	72.097770	
71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	71.103450	
70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	70.109342	
69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	69.115449	
68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	68.121775	
67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	67.128323	
66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	66.135095	
65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	65.142093	
64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	64.149319	
63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	63.156776	
62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	62.164464	
61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	61.172383	
60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	60.180536	
59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	59.188921	
58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	58.197538	
57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	57.206388	
56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	56.215469	
55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	55.224780	
54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	54.234320	
53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	53.244087	
52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	52.254079	
51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	51.264294	
50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	50.274729	
49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	49.285382	
48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	48.296249	
47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	47.307328	
46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	46.318614	
