72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	72.030961	
71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	71.035676	
70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	70.040730	
69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	69.046126	
68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	68.051867	
67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	67.057957	
66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	66.064396	
65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	65.071186	
64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	64.078327	
63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	63.085818	
62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	62.093660	
61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	61.101850	
60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	60.110387	
59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	59.119266	
58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	58.128485	
57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	57.138039	
56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	56.147924	
55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	55.158134	
54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	54.168664	
53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	53.179508	
52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	52.190658	
51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	51.202107	
50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	50.213848	
49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	49.225873	
48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	48.238174	
47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	47.250741	
46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	46.263567	
