72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	72.148650	
71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	71.155333	
70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	70.162152	
69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	69.169110	
68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	68.176211	
67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	67.183456	
66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	66.190849	
65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	65.198391	
64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	64.206084	
63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	63.213931	
62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	62.221934	
61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	61.230092	
60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	60.238409	
59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	59.246885	
58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	58.255521	
57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	57.264318	
56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	56.273277	
55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	55.282397	
54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	54.291679	
53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	53.301124	
52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	52.310730	
51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	51.320498	
50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	50.330428	
49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	49.340518	
48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	48.350767	
47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	47.361176	
46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	46.371742	
