72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	72.086738	
71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	71.092232	
70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	70.097957	
69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	69.103915	
68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	68.110111	
67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	67.116548	
66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	66.123228	
65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	65.130153	
64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	64.137325	
63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	63.144745	
62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	62.152415	
61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	61.160335	
60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	60.168505	
59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	59.176924	
58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	58.185593	
57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	57.194510	
56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	56.203675	
55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	55.213085	
54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	54.222738	
53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	53.232633	
52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	52.242766	
51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	51.253135	
50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	50.263737	
49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	49.274568	
48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	48.285624	
47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	47.296902	
46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	46.308397	
