71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	71.916970	
70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	70.920768	
69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	69.925178	
68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	68.930202	
67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	67.935843	
66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	66.942100	
65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	65.948971	
64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	64.956452	
63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	63.964540	
62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	62.973228	
61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	61.982508	
60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	60.992370	
60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	60.002804	
59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	59.013798	
58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	58.025338	
57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	57.037410	
56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	56.049999	
55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	55.063087	
54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	54.076657	
53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	53.090689	
52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	52.105164	
51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	51.120062	
50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	50.135360	
49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	49.151038	
48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	48.167073	
47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	47.183442	
46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	46.200121	
