51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	51.699270	
51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	51.380715	
51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	51.113367	
50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	50.890765	
50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	50.706899	
50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	50.556251	
50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	50.433815	
50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	50.335103	
50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	50.256135	
50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	50.193423	
50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	50.143940	
50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	50.105086	
50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	50.074650	
50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	50.050763	
50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	50.031859	
50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	50.016629	
50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	50.003979	
49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	49.992992	
49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	49.982889	
49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	49.972997	
49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	49.962717	
49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	49.951493	
49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	49.938794	
49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	49.924082	
49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	49.906799	
49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	49.886343	
49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	49.862052	
