45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	45.357904	
44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	44.369099	
43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	43.380468	
42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	42.392009	
41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	41.403719	
40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	40.415595	
39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	39.427635	
38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	38.439834	
37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	37.452191	
36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	36.464700	
35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	35.477360	
34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	34.490166	
33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	33.503115	
32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	32.516202	
31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	31.529426	
30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	30.542780	
29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	29.556262	
28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	28.569868	
27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	27.583594	
26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	26.597435	
25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	25.611388	
24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	24.625448	
23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	23.639612	
22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	22.653875	
21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	21.668233	
20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	20.682683	
19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	19.697219	
