72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	72.177930	
71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	71.185286	
70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	70.192743	
69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	69.200303	
68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	68.207969	
67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	67.215742	
66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	66.223625	
65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	65.231619	
64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	64.239727	
63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	63.247949	
62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	62.256289	
61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	61.264746	
60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	60.273323	
59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	59.282020	
58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	58.290839	
57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	57.299781	
56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	56.308846	
55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	55.318035	
54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	54.327349	
53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	53.336787	
52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	52.346351	
51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	51.356041	
50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	50.365856	
49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	49.375796	
48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	48.385862	
47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	47.396053	
46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	46.406368	
