71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	71.945610	
70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	70.949571	
69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	69.954070	
68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	68.959109	
67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	67.964692	
66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	66.970819	
65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	65.977489	
64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	64.984700	
63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	63.992449	
63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	63.000731	
62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	62.009540	
61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	61.018870	
60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	60.028712	
59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	59.039057	
58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	58.049894	
57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	57.061212	
56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	56.072998	
55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	55.085239	
54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	54.097919	
53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	53.111025	
52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	52.124540	
51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	51.138447	
50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	50.152729	
49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	49.167368	
48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	48.182345	
47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	47.197642	
46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	46.213239	
