72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	72.207161	
71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	71.215241	
70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	70.223390	
69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	69.231609	
68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	68.239902	
67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	67.248268	
66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	66.256709	
65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	65.265228	
64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	64.273825	
63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	63.282502	
62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	62.291260	
61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	61.300100	
60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	60.309023	
59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	59.318030	
58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	58.327122	
57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	57.336299	
56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	56.345564	
55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	55.354915	
54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	54.364354	
53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	53.373881	
52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	52.383497	
51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	51.393202	
50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	50.402995	
49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	49.412878	
48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	48.422850	
47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	47.432911	
46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	46.443061	
