72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	72.074703	
71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	71.080007	
70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	70.085562	
69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	69.091373	
68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	68.097443	
67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	67.103776	
66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	66.110372	
65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	65.117236	
64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	64.124367	
63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	63.131768	
62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	62.139438	
61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	61.147379	
60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	60.155589	
59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	59.164068	
58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	58.172816	
57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	57.181830	
56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	56.191108	
55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	55.200649	
54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	54.210450	
53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	53.220507	
52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	52.230818	
51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	51.241378	
50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	50.252185	
49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	49.263233	
48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	48.274517	
47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	47.286034	
46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	46.297778	
