72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	72.172753	
71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	71.179986	
70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	70.187326	
69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	69.194775	
68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	68.202335	
67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	67.210010	
66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	66.217800	
65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	65.225708	
64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	64.233736	
63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	63.241885	
62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	62.250158	
61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	61.258556	
60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	60.267079	
59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	59.275730	
58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	58.284509	
57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	57.293417	
56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	56.302456	
55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	55.311625	
54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	54.320925	
53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	53.330357	
52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	52.339920	
51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	51.349616	
50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	50.359443	
49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	49.369402	
48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	48.379493	
47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	47.389715	
46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	46.400067	
