71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	71.344173	
70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	70.348722	
69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	69.355677	
68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	68.365027	
67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	67.376753	
66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	66.390826	
65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	65.407212	
64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	64.425867	
63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	63.446740	
62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	62.469773	
61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	61.494899	
60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	60.522046	
59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	59.551135	
58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	58.582079	
57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	57.614787	
56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	56.649160	
55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	55.685096	
54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	54.722486	
53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	53.761218	
52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	52.801175	
51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	51.842237	
50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	50.884279	
49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	49.927176	
48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	48.970799	
48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	48.015017	
47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	47.059699	
46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	46.104713	
