72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	72.061518	
71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	71.066627	
70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	70.072013	
69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	69.077680	
68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	68.083630	
67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	67.089867	
66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	66.096393	
65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	65.103210	
64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	64.110319	
63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	63.117721	
62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	62.125416	
61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	61.133404	
60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	60.141684	
59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	59.150254	
58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	58.159114	
57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	57.168260	
56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	56.177691	
55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	55.187402	
54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	54.197391	
53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	53.207654	
52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	52.218187	
51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	51.228984	
50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	50.240042	
49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	49.251354	
48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	48.262915	
47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	47.274719	
46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	46.286761	
