72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	72.134073	
71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	71.140445	
70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	70.146974	
69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	69.153661	
68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	68.160511	
67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	67.167526	
66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	66.174708	
65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	65.182060	
64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	64.189585	
63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	63.197284	
62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	62.205158	
61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	61.213209	
60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	60.221439	
59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	59.229848	
58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	58.238437	
57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	57.247206	
56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	56.256157	
55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	55.265288	
54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	54.274601	
53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	53.284094	
52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	52.293768	
51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	51.303620	
50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	50.313652	
49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	49.323861	
48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	48.334246	
47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	47.344806	
46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	46.355538	
