65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	65.051742	
64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	64.123523	
63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	63.221252	
62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	62.344540	
61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	61.492897	
60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	60.665737	
59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	59.862382	
59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	59.082062	
58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	58.323921	
57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	57.587019	
56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	56.870340	
56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	56.172794	
55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	55.493219	
54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	54.830392	
54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	54.183030	
53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	53.549796	
52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	52.929304	
52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	52.320126	
51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	51.720795	
51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	51.129813	
50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	50.545657	
49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	49.966779	
49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	49.391620	
48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	48.818610	
48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	48.246173	
47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	47.672738	
47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	47.096738	
