72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	72.107923	
71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	71.113784	
70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	70.119841	
69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	69.126096	
68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	68.132554	
67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	67.139216	
66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	66.146086	
65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	65.153166	
64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	64.160457	
63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	63.167963	
62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	62.175683	
61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	61.183619	
60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	60.191773	
59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	59.200143	
58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	58.208731	
57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	57.217536	
56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	56.226559	
55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	55.235797	
54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	54.245251	
53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	53.254919	
52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	52.264799	
51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	51.274890	
50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	50.285190	
49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	49.295697	
48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	48.306408	
47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	47.317320	
46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	46.328432	
