71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	71.695673	
70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	70.699126	
69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	69.703835	
68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	68.709797	
67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	67.717009	
66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	66.725460	
65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	65.735138	
64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	64.746026	
63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	63.758105	
62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	62.771349	
61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	61.785732	
60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	60.801223	
59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	59.817788	
58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	58.835388	
57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	57.853986	
56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	56.873536	
55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	55.893994	
54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	54.915311	
53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	53.937437	
52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	52.960319	
51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	51.983902	
51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	51.008132	
50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	50.032950	
49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	49.058297	
48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	48.084113	
47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	47.110338	
46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	46.136912	
