45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	45.389966	
44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	44.400763	
43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	43.411708	
42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	42.422798	
41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	41.434032	
40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	40.445407	
39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	39.456923	
38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	38.468576	
37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	37.480366	
36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	36.492289	
35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	35.504343	
34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	34.516527	
33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	33.528837	
32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	32.541271	
31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	31.553825	
30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	30.566499	
29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	29.579287	
28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	28.592188	
27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	27.605199	
26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	26.618315	
25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	25.631535	
24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	24.644855	
23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	23.658272	
22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	22.671782	
21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	21.685381	
20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	20.699068	
19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	19.712837	
