72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	72.047007	
71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	71.051920	
70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	70.057138	
69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	69.062665	
68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	68.068505	
67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	67.074659	
66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	66.081131	
65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	65.087922	
64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	64.095032	
63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	63.102462	
62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	62.110211	
61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	61.118279	
60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	60.126665	
59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	59.135366	
58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	58.144379	
57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	57.153702	
56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	56.163331	
55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	55.173262	
54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	54.183491	
53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	53.194012	
52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	52.204820	
51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	51.215910	
50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	50.227275	
49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	49.238908	
48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	48.250804	
47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	47.262955	
46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	46.275352	
