50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	50.053975	
50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	50.032139	
50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	50.018565	
50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	50.010383	
50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	50.005609	
50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	50.002919	
50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	50.001457	
50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	50.000692	
50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	50.000307	
50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	50.000119	
50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	50.000027	
49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	49.999979	
49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	49.999947	
49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	49.999917	
49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	49.999881	
49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	49.999835	
49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	49.999772	
49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	49.999686	
49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	49.999568	
49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	49.999409	
49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	49.999193	
49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	49.998901	
49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	49.998509	
49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	49.997981	
49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	49.997276	
49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	49.996336	
49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	49.995087	
