49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	49.665789	
48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	48.807130	
47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	47.949386	
47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	47.092047	
46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	46.234599	
45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	45.376532	
44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	44.517340	
43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	43.656519	
42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	42.793573	
41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	41.928015	
41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	41.059370	
40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	40.187174	
39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	39.310977	
38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	38.430347	
37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	37.544868	
36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	36.654145	
35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	35.757803	
34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	34.855490	
33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	33.946878	
33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	33.031664	
32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	32.109570	
31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	31.180349	
30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	30.243778	
29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	29.299667	
28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	28.347854	
27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	27.388210	
26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	26.420635	
