71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	71.993213	
70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	70.997538	
70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	70.002286	
69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	69.007460	
68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	68.013062	
67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	67.019094	
66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	66.025558	
65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	65.032454	
64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	64.039779	
63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	63.047533	
62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	62.055712	
61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	61.064313	
60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	60.073331	
59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	59.082760	
58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	58.092595	
57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	57.102828	
56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	56.113451	
55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	55.124455	
54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	54.135833	
53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	53.147572	
52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	52.159664	
51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	51.172097	
50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	50.184859	
49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	49.197939	
48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	48.211324	
47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	47.225002	
46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	46.238958	
