71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	71.548307	
70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	70.552062	
69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	69.557544	
68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	68.564746	
67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	67.573657	
66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	66.584261	
65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	65.596537	
64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	64.610458	
63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	63.625989	
62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	62.643095	
61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	61.661731	
60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	60.681850	
59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	59.703401	
58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	58.726325	
57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	57.750563	
56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	56.776048	
55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	55.802713	
54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	54.830484	
53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	53.859287	
52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	52.889042	
51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	51.919669	
50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	50.951084	
49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	49.983202	
49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	49.015935	
48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	48.049197	
47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	47.082896	
46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	46.116944	
