72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	72.013129	
71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	71.017648	
70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	70.022544	
69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	69.027821	
68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	68.033481	
67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	67.039528	
66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	66.045961	
65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	65.052783	
64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	64.059993	
63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	63.067589	
62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	62.075571	
61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	61.083934	
60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	60.092677	
59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	59.101794	
58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	58.111282	
57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	57.121135	
56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	56.131346	
55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	55.141908	
54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	54.152816	
53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	53.164059	
52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	52.175631	
51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	51.187522	
50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	50.199723	
49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	49.212225	
48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	48.225015	
47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	47.238086	
46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	46.251425	
