72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	72.191818	
71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	71.199513	
70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	70.207294	
69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	69.215161	
68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	68.223119	
67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	67.231167	
66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	66.239308	
65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	65.247544	
64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	64.255877	
63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	63.264308	
62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	62.272838	
61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	61.281468	
60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	60.290201	
59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	59.299037	
58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	58.307977	
57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	57.317021	
56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	56.326172	
55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	55.335429	
54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	54.344793	
53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	53.354264	
52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	52.363843	
51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	51.373531	
50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	50.383327	
49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	49.393231	
48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	48.403243	
47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	47.413363	
46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	46.423591	
