72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	72.195964	
71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	71.203762	
70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	70.211641	
69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	69.219602	
68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	68.227649	
67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	67.235782	
66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	66.244003	
65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	65.252314	
64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	64.260717	
63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	63.269212	
62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	62.277802	
61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	61.286488	
60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	60.295270	
59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	59.304151	
58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	58.313130	
57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	57.322209	
56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	56.331388	
55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	55.340669	
54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	54.350051	
53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	53.359536	
52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	52.369123	
51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	51.378814	
50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	50.388607	
49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	49.398504	
48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	48.408503	
47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	47.418606	
46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	46.428811	
