45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	45.397139	
44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	44.407867	
43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	43.418735	
42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	42.429743	
41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	41.440887	
40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	40.452168	
39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	39.463583	
38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	38.475131	
37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	37.486809	
36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	36.498616	
35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	35.510549	
34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	34.522607	
33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	33.534786	
32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	32.547085	
31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	31.559501	
30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	30.572031	
29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	29.584673	
28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	28.597424	
27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	27.610280	
26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	26.623240	
25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	25.636300	
24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	24.649457	
23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	23.662708	
22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	22.676050	
21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	21.689479	
20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	20.702993	
19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	19.716587	
