57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	57.366060	
56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	56.635502	
55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	55.958150	
55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	55.331737	
54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	54.753842	
54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	54.221926	
53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	53.733347	
53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	53.285388	
52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	52.875279	
52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	52.500217	
52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	52.157385	
51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	51.843966	
51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	51.557160	
51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	51.294198	
51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	51.052349	
50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	50.828927	
50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	50.621302	
50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	50.426899	
50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	50.243204	
50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	50.067761	
49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	49.898169	
49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	49.732087	
49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	49.567222	
49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	49.401328	
49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	49.232199	
49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	49.057665	
48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	48.875584	
