71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	71.454706	
70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	70.458782	
69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	69.464893	
68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	68.473030	
67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	67.483179	
66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	66.495319	
65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	65.509420	
64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	64.525450	
63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	63.543367	
62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	62.563124	
61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	61.584667	
60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	60.607938	
59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	59.632873	
58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	58.659401	
57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	57.687447	
56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	56.716931	
55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	55.747770	
54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	54.779874	
53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	53.813152	
52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	52.847507	
51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	51.882841	
50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	50.919052	
49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	49.956037	
48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	48.993689	
48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	48.031901	
47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	47.070565	
46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	46.109571	
