66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	66.230540	
65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	65.285734	
64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	64.362365	
63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	63.460151	
62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	62.578726	
61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	61.717644	
60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	60.876382	
60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	60.054340	
59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	59.250845	
58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	58.465154	
57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	57.696457	
56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	56.943879	
56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	56.206487	
55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	55.483290	
54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	54.773244	
54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	54.075260	
53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	53.388201	
52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	52.710895	
52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	52.042133	
51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	51.380674	
50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	50.725256	
50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	50.074593	
49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	49.427384	
48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	48.782317	
48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	48.138075	
47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	47.493339	
46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	46.846792	
