45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	45.349004	
44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	44.360339	
43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	43.371857	
42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	42.383552	
41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	41.395424	
40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	40.407467	
39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	39.419679	
38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	38.432057	
37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	37.444595	
36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	36.457292	
35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	35.470142	
34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	34.483143	
33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	33.496289	
32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	32.509577	
31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	31.523003	
30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	30.536562	
29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	29.550250	
28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	28.564063	
27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	27.577998	
26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	26.592048	
25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	25.606211	
24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	24.620481	
23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	23.634855	
22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	22.649328	
21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	21.663895	
20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	20.678554	
19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	19.693298	
