54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	54.549371	
53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	53.970352	
53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	53.450030	
52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	52.984412	
52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	52.569464	
52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	52.201164	
51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	51.875533	
51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	51.588678	
51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	51.336818	
51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	51.116311	
50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	50.923672	
50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	50.755588	
50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	50.608926	
50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	50.480740	
50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	50.368264	
50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	50.268916	
50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	50.180285	
50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	50.100118	
50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	50.026312	
49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	49.956896	
49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	49.890011	
49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	49.823893	
49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	49.756858	
49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	49.687276	
49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	49.613556	
49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	49.534122	
49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	49.447402	
