72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	72.167266	
71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	71.174370	
70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	70.181587	
69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	69.188920	
68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	68.196372	
67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	67.203944	
66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	66.211638	
65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	65.219458	
64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	64.227404	
63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	63.235479	
62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	62.243684	
61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	61.252022	
60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	60.260492	
59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	59.269096	
58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	58.277836	
57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	57.286713	
56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	56.295726	
55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	55.304877	
54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	54.314167	
53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	53.323595	
52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	52.333161	
51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	51.342867	
50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	50.352710	
49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	49.362693	
48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	48.372813	
47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	47.383071	
46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	46.393466	
