61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	61.901132	
61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	61.030315	
60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	60.197375	
59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	59.401472	
58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	58.641628	
57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	57.916728	
57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	57.225536	
56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	56.566697	
55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	55.938746	
55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	55.340118	
54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	54.769158	
54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	54.224126	
53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	53.703209	
53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	53.204526	
52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	52.726139	
52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	52.266060	
51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	51.822259	
51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	51.392673	
50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	50.975208	
50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	50.567753	
50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	50.168183	
49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	49.774362	
49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	49.384155	
48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	48.995432	
48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	48.606068	
48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	48.213956	
47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	47.817007	
