72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	72.182819	
71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	71.190293	
70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	70.197863	
69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	69.205530	
68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	68.213297	
67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	67.221165	
66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	66.229137	
65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	65.237215	
64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	64.245400	
63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	63.253694	
62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	62.262099	
61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	61.270615	
60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	60.279245	
59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	59.287989	
58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	58.296848	
57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	57.305824	
56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	56.314917	
55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	55.324128	
54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	54.333457	
53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	53.342905	
52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	52.352472	
51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	51.362158	
50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	50.371965	
49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	49.381890	
48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	48.391935	
47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	47.402099	
46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	46.412381	
