72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	72.203622	
71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	71.211612	
70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	70.219675	
69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	69.227813	
68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	68.236027	
67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	67.244319	
66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	66.252690	
65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	65.261142	
64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	64.269677	
63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	63.278296	
62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	62.287000	
61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	61.295790	
60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	60.304668	
59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	59.313634	
58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	58.322689	
57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	57.331835	
56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	56.341071	
55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	55.350399	
54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	54.359820	
53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	53.369332	
52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	52.378938	
51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	51.388637	
50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	50.398430	
49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	49.408316	
48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	48.418296	
47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	47.428369	
46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	46.438536	
