45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	45.205232	
44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	44.223773	
43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	43.242547	
42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	42.261527	
41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	41.280684	
40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	40.299989	
39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	39.319414	
38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	38.338933	
37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	37.358517	
36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	36.378140	
35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	35.397777	
34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	34.417403	
33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	33.436995	
32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	32.456528	
31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	31.475983	
30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	30.495337	
29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	29.514572	
28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	28.533669	
27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	27.552613	
26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	26.571387	
25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	25.589978	
24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	24.608374	
23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	23.626563	
22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	22.644537	
21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	21.662287	
20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	20.679809	
19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	19.697096	
