71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	71.213233	
70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	70.218445	
69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	69.226511	
68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	68.237417	
67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	67.251135	
66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	66.267633	
65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	65.286864	
64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	64.308775	
63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	63.333302	
62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	62.360373	
61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	61.389906	
60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	60.421812	
59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	59.455993	
58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	58.492343	
57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	57.530751	
56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	56.571095	
55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	55.613251	
54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	54.657087	
53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	53.702463	
52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	52.749240	
51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	51.797269	
50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	50.846400	
49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	49.896479	
48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	48.947351	
47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	47.998856	
47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	47.050835	
46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	46.103128	
