72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	72.199894	
71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	71.207790	
70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	70.215763	
69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	69.223815	
68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	68.231947	
67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	67.240161	
66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	66.248459	
65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	65.256842	
64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	64.265312	
63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	63.273870	
62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	62.282518	
61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	61.291257	
60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	60.300088	
59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	59.309012	
58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	58.318029	
57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	57.327142	
56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	56.336350	
55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	55.345655	
54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	54.355056	
53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	53.364555	
52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	52.374151	
51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	51.383845	
50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	50.393638	
49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	49.403528	
48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	48.413517	
47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	47.423604	
46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	46.433789	
