71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	71.846852	
70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	70.850392	
69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	69.854736	
68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	68.859885	
67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	67.865840	
66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	66.872597	
65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	65.880153	
64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	64.888500	
63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	63.897629	
62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	62.907528	
61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	61.918184	
60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	60.929582	
59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	59.941705	
58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	58.954532	
57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	57.968044	
56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	56.982217	
55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	55.997027	
55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	55.012448	
54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	54.028453	
53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	53.045013	
52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	52.062099	
51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	51.079680	
50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	50.097723	
49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	49.116198	
48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	48.135069	
47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	47.154304	
46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	46.173868	
