70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	70.872381	
69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	69.879689	
68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	68.891046	
67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	67.906425	
66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	66.925784	
65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	65.949069	
64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	64.976207	
64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	64.007116	
63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	63.041698	
62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	62.079843	
61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	61.121428	
60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	60.166317	
59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	59.214363	
58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	58.265409	
57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	57.319284	
56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	56.375811	
55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	55.434802	
54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	54.496059	
53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	53.559379	
52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	52.624551	
51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	51.691357	
50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	50.759573	
49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	49.828974	
48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	48.899328	
47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	47.970401	
47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	47.041958	
46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	46.113762	
