71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	71.803705	
70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	70.807165	
69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	69.811553	
68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	68.816870	
67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	67.823116	
66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	66.830285	
65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	65.838371	
64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	64.847364	
63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	63.857252	
62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	62.868020	
61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	61.879651	
60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	60.892126	
59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	59.905422	
58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	58.919516	
57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	57.934381	
56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	56.949990	
55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	55.966311	
54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	54.983314	
54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	54.000964	
53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	53.019227	
52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	52.038065	
51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	51.057443	
50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	50.077320	
49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	49.097657	
48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	48.118414	
47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	47.139549	
46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	46.161021	
