68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	68.676714	
67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	67.703347	
66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	66.742121	
65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	65.792912	
64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	64.855549	
63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	63.929817	
63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	63.015456	
62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	62.112164	
61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	61.219595	
60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	60.337363	
59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	59.465044	
58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	58.602176	
57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	57.748258	
56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	56.902759	
56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	56.065115	
55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	55.234732	
54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	54.410988	
53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	53.593236	
52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	52.780809	
51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	51.973016	
51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	51.169151	
50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	50.368495	
49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	49.570314	
48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	48.773867	
47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	47.978407	
47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	47.183182	
46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	46.387441	
