48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	48.009107	
47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	47.699092	
47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	47.376207	
47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	47.038328	
46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	46.683361	
46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	46.309252	
45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	45.913979	
45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	45.495561	
45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	45.052061	
44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	44.581586	
44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	44.082292	
43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	43.552390	
42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	42.990151	
42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	42.393910	
41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	41.762077	
41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	41.093136	
40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	40.385664	
39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	39.638328	
38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	38.849900	
38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	38.019266	
37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	37.145432	
36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	36.227537	
35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	35.264858	
34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	34.256823	
33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	33.203020	
32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	32.103204	
30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	30.957306	
