71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	71.970850	
70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	70.974989	
69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	69.979602	
68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	68.984695	
67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	67.990268	
66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	66.996324	
66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	66.002863	
65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	65.009884	
64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	64.017384	
63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	63.025361	
62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	62.033811	
61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	61.042728	
60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	60.052106	
59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	59.061938	
58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	58.072215	
57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	57.082929	
56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	56.094069	
55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	55.105625	
54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	54.117585	
53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	53.129937	
52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	52.142668	
51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	51.155764	
50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	50.169211	
49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	49.182994	
48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	48.197099	
47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	47.211510	
46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	46.226210	
