72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	72.210522	
71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	71.218687	
70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	70.226918	
69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	69.235216	
68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	68.243583	
67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	67.252020	
66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	66.260529	
65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	65.269112	
64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	64.277769	
63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	63.286501	
62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	62.295311	
61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	61.304198	
60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	60.313165	
59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	59.322212	
58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	58.331339	
57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	57.340548	
56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	56.349839	
55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	55.359214	
54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	54.368672	
53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	53.378213	
52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	52.387839	
51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	51.397550	
50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	50.407345	
49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	49.417225	
48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	48.427190	
47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	47.437240	
46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	46.447375	
