71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	71.627840	
70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	70.631397	
69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	69.636422	
68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	68.642913	
67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	67.650863	
66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	66.660258	
65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	65.671083	
64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	64.683315	
63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	63.696928	
62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	62.711894	
61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	61.728177	
60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	60.745738	
59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	59.764537	
58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	58.784525	
57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	57.805655	
56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	56.827872	
55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	55.851122	
54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	54.875344	
53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	53.900476	
52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	52.926456	
51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	51.953216	
50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	50.980687	
50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	50.008800	
49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	49.037483	
48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	48.066663	
47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	47.096268	
46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	46.126222	
