-18191788.841813	 2852599.200327	 1506504.432874	 -325.195638	 50.992790	 50.992790
-18246421.709016	 2861165.989057	 1511028.696822	 -325.195638	 50.992790	 50.992790
-18301054.576217	 2869732.777787	 1515552.960770	 -325.195638	 50.992790	 50.992790
-18355687.443415	 2878299.566516	 1520077.224718	 -325.195638	 50.992790	 50.992790
-18410320.310609	 2886866.355245	 1524601.488665	 -325.195638	 50.992790	 50.992790
-18464953.177802	 2895433.143973	 1529125.752613	 -325.195638	 50.992790	 50.992790
-18519586.044991	 2903999.932701	 1533650.016560	 -325.195638	 50.992790	 50.992790
-18574218.912178	 2912566.721428	 1538174.280507	 -325.195638	 50.992790	 50.992790
-18628851.779362	 2921133.510155	 1542698.544454	 -325.195638	 50.992790	 50.992790
-18683484.646544	 2929700.298882	 1547222.808400	 -325.195638	 50.992790	 50.992790
-18738117.513722	 2938267.087608	 1551747.072346	 -325.195638	 50.992790	 50.992790
-18792750.380898	 2946833.876334	 1556271.336292	 -325.195638	 50.992790	 50.992790
-18847383.248072	 2955400.665059	 1560795.600238	 -325.195638	 50.992790	 50.992790
-18902016.115243	 2963967.453784	 1565319.864184	 -325.195638	 50.992790	 50.992790
-18956648.982411	 2972534.242509	 1569844.128129	 -325.195638	 50.992790	 50.992790
-19011281.849577	 2981101.031233	 1574368.392074	 -325.195638	 50.992790	 50.992790
-19065914.716740	 2989667.819957	 1578892.656019	 -325.195638	 50.992790	 50.992790
-19120547.583901	 2998234.608680	 1583416.919964	 -325.195638	 50.992790	 50.992790
-19175180.451059	 3006801.397403	 1587941.183909	 -325.195638	 50.992790	 50.992790
-19229813.318214	 3015368.186126	 1592465.447853	 -325.195638	 50.992790	 50.992790
-19284446.185367	 3023934.974848	 1596989.711797	 -325.195638	 50.992790	 50.992790
-19339079.052518	 3032501.763570	 1601513.975741	 -325.195638	 50.992790	 50.992790
-19393711.919666	 3041068.552291	 1606038.239685	 -325.195638	 50.992790	 50.992790
-19448344.786812	 3049635.341012	 1610562.503628	 -325.195638	 50.992790	 50.992790
-19502977.653955	 3058202.129733	 1615086.767572	 -325.195638	 50.992790	 50.992790
-19557610.521095	 3066768.918453	 1619611.031515	 -325.195638	 50.992790	 50.992790
-19612243.388234	 3075335.707173	 1624135.295458	 -325.195638	 50.992790	 50.992790
-19666876.255370	 3083902.495892	 1628659.559400	 -325.195638	 50.992790	 50.992790
-19721509.122503	 3092469.284611	 1633183.823343	 -325.195638	 50.992790	 50.992790
-19776141.989634	 3101036.073330	 1637708.087285	 -325.195638	 50.992790	 50.992790
-19830774.856763	 3109602.862048	 1642232.351227	 -325.195638	 50.992790	 50.992790
-19885407.723889	 3118169.650766	 1646756.615169	 -325.195638	 50.992790	 50.992790
-19940040.591013	 3126736.439484	 1651280.879111	 -325.195638	 50.992790	 50.992790
-19994673.458135	 3135303.228201	 1655805.143053	 -325.195638	 50.992790	 50.992790
-20049306.325254	 3143870.016918	 1660329.406994	 -325.195638	 50.992790	 50.992790
-20103939.192372	 3152436.805634	 1664853.670935	 -325.195638	 50.992790	 50.992790
-20158572.059486	 3161003.594351	 1669377.934876	 -325.195638	 50.992790	 50.992790
-20213204.926599	 3169570.383066	 1673902.198817	 -325.195638	 50.992790	 50.992790
-20267837.793709	 3178137.171782	 1678426.462757	 -325.195638	 50.992790	 50.992790
-20322470.660817	 3186703.960497	 1682950.726698	 -325.195638	 50.992790	 50.992790
-20377103.527923	 3195270.749212	 1687474.990638	 -325.195638	 50.992790	 50.992790
-20431736.395026	 3203837.537926	 1691999.254578	 -325.195638	 50.992790	 50.992790
-20486369.262127	 3212404.326640	 1696523.518518	 -325.195638	 50.992790	 50.992790
-20541002.129227	 3220971.115354	 1701047.782457	 -325.195637	 50.992790	 50.992790
-20595634.996323	 3229537.904067	 1705572.046397	 -325.195637	 50.992790	 50.992790
-20650267.863418	 3238104.692780	 1710096.310336	 -325.195637	 50.992790	 50.992790
-20704900.730511	 3246671.481493	 1714620.574275	 -325.195637	 50.992790	 50.992790
-20759533.597601	 3255238.270205	 1719144.838214	 -325.195637	 50.992790	 50.992790
-20814166.464689	 3263805.058917	 1723669.102153	 -325.195637	 50.992790	 50.992790
-20868799.331775	 3272371.847629	 1728193.366092	 -325.195637	 50.992790	 50.992790
-20923432.198859	 3280938.636340	 1732717.630030	 -325.195637	 50.992790	 50.992790
-20978065.065941	 3289505.425051	 1737241.893968	 -325.195637	 50.992790	 50.992790
-21032697.933020	 3298072.213762	 1741766.157906	 -325.195637	 50.992790	 50.992790
-21087330.800098	 3306639.002472	 1746290.421844	 -325.195637	 50.992790	 50.992790
-21141963.667174	 3315205.791182	 1750814.685782	 -325.195637	 50.992790	 50.992790
-21196596.534247	 3323772.579892	 1755338.949719	 -325.195637	 50.992790	 50.992790
-21251229.401318	 3332339.368601	 1759863.213657	 -325.195637	 50.992790	 50.992790
-21305862.268388	 3340906.157310	 1764387.477594	 -325.195637	 50.992790	 50.992790
-21360495.135455	 3349472.946019	 1768911.741531	 -325.195637	 50.992790	 50.992790
-21415128.002520	 3358039.734727	 1773436.005468	 -325.195637	 50.992790	 50.992790
-21469760.869583	 3366606.523435	 1777960.269405	 -325.195637	 50.992790	 50.992790
-21524393.736645	 3375173.312143	 1782484.533341	 -325.195637	 50.992790	 50.992790
-21579026.603704	 3383740.100850	 1787008.797277	 -325.195637	 50.992790	 50.992790
-21633659.470761	 3392306.889557	 1791533.061214	 -325.195637	 50.992790	 50.992790
-21688292.337816	 3400873.678264	 1796057.325150	 -325.195637	 50.992790	 50.992790
-21742925.204870	 3409440.466971	 1800581.589086	 -325.195637	 50.992790	 50.992790
-21797558.071921	 3418007.255677	 1805105.853021	 -325.195637	 50.992790	 50.992790
-21852190.938970	 3426574.044383	 1809630.116957	 -325.195637	 50.992790	 50.992790
-21906823.806018	 3435140.833088	 1814154.380892	 -325.195637	 50.992790	 50.992790
-21961456.673063	 3443707.621794	 1818678.644827	 -325.195637	 50.992790	 50.992790
-22016089.540107	 3452274.410499	 1823202.908763	 -325.195637	 50.992790	 50.992790
-22070722.407148	 3460841.199203	 1827727.172697	 -325.195637	 50.992790	 50.992790
-22125355.274188	 3469407.987908	 1832251.436632	 -325.195637	 50.992790	 50.992790
-22179988.141226	 3477974.776612	 1836775.700567	 -325.195637	 50.992790	 50.992790
-22234621.008262	 3486541.565316	 1841299.964501	 -325.195637	 50.992790	 50.992790
-22289253.875296	 3495108.354019	 1845824.228435	 -325.195637	 50.992790	 50.992790
-22343886.742328	 3503675.142722	 1850348.492370	 -325.195637	 50.992790	 50.992790
-22398519.609358	 3512241.931425	 1854872.756304	 -325.195637	 50.992790	 50.992790
-22453152.476387	 3520808.720128	 1859397.020237	 -325.195637	 50.992790	 50.992790
-22507785.343414	 3529375.508830	 1863921.284171	 -325.195637	 50.992790	 50.992790
-22562418.210438	 3537942.297532	 1868445.548105	 -325.195637	 50.992790	 50.992790
-22617051.077461	 3546509.086234	 1872969.812038	 -325.195637	 50.992790	 50.992790
-22671683.944483	 3555075.874936	 1877494.075971	 -325.195637	 50.992790	 50.992790
-22726316.811502	 3563642.663637	 1882018.339904	 -325.195637	 50.992790	 50.992790
-22780949.678520	 3572209.452338	 1886542.603837	 -325.195637	 50.992790	 50.992790
-22835582.545535	 3580776.241038	 1891066.867770	 -325.195637	 50.992790	 50.992790
-22890215.412550	 3589343.029739	 1895591.131703	 -325.195637	 50.992790	 50.992790
-22944848.279562	 3597909.818439	 1900115.395635	 -325.195637	 50.992790	 50.992790
-22999481.146572	 3606476.607139	 1904639.659567	 -325.195637	 50.992790	 50.992790
-23054114.013581	 3615043.395838	 1909163.923499	 -325.195637	 50.992790	 50.992790
-23108746.880588	 3623610.184537	 1913688.187432	 -325.195637	 50.992790	 50.992790
-23163379.747593	 3632176.973236	 1918212.451363	 -325.195637	 50.992790	 50.992790
-23218012.614597	 3640743.761935	 1922736.715295	 -325.195637	 50.992790	 50.992790
-23272645.481599	 3649310.550633	 1927260.979227	 -325.195637	 50.992790	 50.992790
-23327278.348599	 3657877.339332	 1931785.243158	 -325.195637	 50.992790	 50.992790
-23381911.215597	 3666444.128030	 1936309.507090	 -325.195637	 50.992790	 50.992790
-23436544.082594	 3675010.916727	 1940833.771021	 -325.195637	 50.992790	 50.992790
-23491176.949589	 3683577.705425	 1945358.034952	 -325.195637	 50.992790	 50.992790
-23545809.816582	 3692144.494122	 1949882.298883	 -325.195637	 50.992790	 50.992790
-23600442.683574	 3700711.282818	 1954406.562813	 -325.195637	 50.992790	 50.992790
-23655075.550564	 3709278.071515	 1958930.826744	 -325.195637	 50.992790	 50.992790
-23709708.417552	 3717844.860211	 1963455.090675	 -325.195637	 50.992790	 50.992790
-23764341.284539	 3726411.648907	 1967979.354605	 -325.195637	 50.992790	 50.992790
-23818974.151524	 3734978.437603	 1972503.618535	 -325.195637	 50.992790	 50.992790
-23873607.018507	 3743545.226299	 1977027.882465	 -325.195637	 50.992790	 50.992790
-23928239.885489	 3752112.014994	 1981552.146395	 -325.195637	 50.992790	 50.992790
-23982872.752469	 3760678.803689	 1986076.410325	 -325.195637	 50.992790	 50.992790
-24037505.619448	 3769245.592384	 1990600.674255	 -325.195637	 50.992790	 50.992790
-24092138.486425	 3777812.381079	 1995124.938184	 -325.195637	 50.992790	 50.992790
-24146771.353400	 3786379.169773	 1999649.202114	 -325.195637	 50.992790	 50.992790
-24201404.220374	 3794945.958467	 2004173.466043	 -325.195637	 50.992790	 50.992790
-24256037.087346	 3803512.747161	 2008697.729972	 -325.195637	 50.992790	 50.992790
-24310669.954317	 3812079.535854	 2013221.993901	 -325.195637	 50.992790	 50.992790
-24365302.821286	 3820646.324547	 2017746.257830	 -325.195637	 50.992790	 50.992790
-24419935.688253	 3829213.113241	 2022270.521759	 -325.195637	 50.992790	 50.992790
-24474568.555219	 3837779.901933	 2026794.785687	 -325.195637	 50.992790	 50.992790
-24529201.422184	 3846346.690626	 2031319.049616	 -325.195637	 50.992790	 50.992790
-24583834.289147	 3854913.479318	 2035843.313544	 -325.195637	 50.992790	 50.992790
-24638467.156108	 3863480.268010	 2040367.577473	 -325.195637	 50.992790	 50.992790
-24693100.023068	 3872047.056702	 2044891.841401	 -325.195637	 50.992790	 50.992790
-24747732.890026	 3880613.845394	 2049416.105329	 -325.195637	 50.992790	 50.992790
-24802365.756983	 3889180.634085	 2053940.369257	 -325.195637	 50.992790	 50.992790
-24856998.623938	 3897747.422776	 2058464.633184	 -325.195637	 50.992790	 50.992790
-24911631.490892	 3906314.211467	 2062988.897112	 -325.195637	 50.992790	 50.992790
-24966264.357844	 3914881.000158	 2067513.161039	 -325.195637	 50.992790	 50.992790
-25020897.224795	 3923447.788848	 2072037.424967	 -325.195637	 50.992790	 50.992790
-25075530.091744	 3932014.577539	 2076561.688894	 -325.195637	 50.992790	 50.992790
-25130162.958692	 3940581.366228	 2081085.952821	 -325.195637	 50.992790	 50.992790
-25184795.825638	 3949148.154918	 2085610.216748	 -325.195637	 50.992790	 50.992790
-25239428.692583	 3957714.943608	 2090134.480675	 -325.195637	 50.992790	 50.992790
-25294061.559526	 3966281.732297	 2094658.744602	 -325.195637	 50.992790	 50.992790
-25348694.426468	 3974848.520986	 2099183.008529	 -325.195637	 50.992790	 50.992790
-25403327.293409	 3983415.309675	 2103707.272455	 -325.195637	 50.992790	 50.992790
-25457960.160348	 3991982.098363	 2108231.536381	 -325.195637	 50.992790	 50.992790
-25512593.027285	 4000548.887052	 2112755.800308	 -325.195637	 50.992790	 50.992790
-25567225.894222	 4009115.675740	 2117280.064234	 -325.195637	 50.992790	 50.992790
-25621858.761157	 4017682.464428	 2121804.328160	 -325.195637	 50.992790	 50.992790
-25676491.628090	 4026249.253116	 2126328.592086	 -325.195637	 50.992790	 50.992790
-25731124.495022	 4034816.041803	 2130852.856012	 -325.195636	 50.992790	 50.992790
-25785757.361952	 4043382.830490	 2135377.119937	 -325.195636	 50.992790	 50.992790
-25840390.228882	 4051949.619177	 2139901.383863	 -325.195636	 50.992790	 50.992790
-25895023.095809	 4060516.407864	 2144425.647789	 -325.195636	 50.992790	 50.992790
-25949655.962736	 4069083.196551	 2148949.911714	 -325.195636	 50.992790	 50.992790
-26004288.829661	 4077649.985237	 2153474.175639	 -325.195636	 50.992790	 50.992790
-26058921.696585	 4086216.773924	 2157998.439564	 -325.195636	 50.992790	 50.992790
-26113554.563507	 4094783.562609	 2162522.703489	 -325.195636	 50.992790	 50.992790
-26168187.430428	 4103350.351295	 2167046.967414	 -325.195636	 50.992790	 50.992790
-26222820.297347	 4111917.139981	 2171571.231339	 -325.195636	 50.992790	 50.992790
-26277453.164266	 4120483.928666	 2176095.495264	 -325.195636	 50.992790	 50.992790
-26332086.031183	 4129050.717351	 2180619.759188	 -325.195636	 50.992790	 50.992790
-26386718.898098	 4137617.506036	 2185144.023113	 -325.195636	 50.992790	 50.992790
-26441351.765012	 4146184.294721	 2189668.287037	 -325.195636	 50.992790	 50.992790
-26495984.631925	 4154751.083405	 2194192.550961	 -325.195636	 50.992790	 50.992790
-26550617.498837	 4163317.872090	 2198716.814885	 -325.195636	 50.992790	 50.992790
-26605250.365747	 4171884.660774	 2203241.078809	 -325.195636	 50.992790	 50.992790
-26659883.232656	 4180451.449458	 2207765.342733	 -325.195636	 50.992790	 50.992790
-26714516.099564	 4189018.238141	 2212289.606657	 -325.195636	 50.992790	 50.992790
-26769148.966470	 4197585.026825	 2216813.870581	 -325.195636	 50.992790	 50.992790
-26823781.833375	 4206151.815508	 2221338.134505	 -325.195636	 50.992790	 50.992790
-26878414.700279	 4214718.604191	 2225862.398428	 -325.195636	 50.992790	 50.992790
-26933047.567181	 4223285.392874	 2230386.662351	 -325.195636	 50.992790	 50.992790
-26987680.434083	 4231852.181557	 2234910.926275	 -325.195636	 50.992790	 50.992790
-27042313.300983	 4240418.970239	 2239435.190198	 -325.195636	 50.992790	 50.992790
-27096946.167881	 4248985.758921	 2243959.454121	 -325.195636	 50.992790	 50.992790
-27151579.034779	 4257552.547603	 2248483.718044	 -325.195636	 50.992790	 50.992790
-27206211.901675	 4266119.336285	 2253007.981967	 -325.195636	 50.992790	 50.992790
-27260844.768570	 4274686.124967	 2257532.245889	 -325.195636	 50.992790	 50.992790
-27315477.635463	 4283252.913648	 2262056.509812	 -325.195636	 50.992790	 50.992790
