302214.793167	 -313717.882094	 -136009.211963	 455.180581	 -472.445906	 -472.445906
303125.154328	 -314662.773906	 -136418.860243	 455.180581	 -472.445906	 -472.445906
304035.515489	 -315607.665717	 -136828.508523	 455.180581	 -472.445906	 -472.445906
304945.876650	 -316552.557529	 -137238.156802	 455.180581	 -472.445906	 -472.445906
305856.237811	 -317497.449341	 -137647.805082	 455.180581	 -472.445906	 -472.445906
306766.598972	 -318442.341152	 -138057.453362	 455.180581	 -472.445906	 -472.445906
307676.960133	 -319387.232964	 -138467.101641	 455.180581	 -472.445906	 -472.445906
308587.321294	 -320332.124775	 -138876.749921	 455.180581	 -472.445906	 -472.445906
309497.682455	 -321277.016587	 -139286.398201	 455.180581	 -472.445906	 -472.445906
310408.043616	 -322221.908399	 -139696.046480	 455.180581	 -472.445906	 -472.445906
311318.404777	 -323166.800210	 -140105.694760	 455.180581	 -472.445906	 -472.445906
312228.765938	 -324111.692022	 -140515.343040	 455.180581	 -472.445906	 -472.445906
313139.127099	 -325056.583833	 -140924.991319	 455.180581	 -472.445906	 -472.445906
314049.488260	 -326001.475645	 -141334.639599	 455.180581	 -472.445906	 -472.445906
314959.849421	 -326946.367457	 -141744.287879	 455.180581	 -472.445906	 -472.445906
315870.210582	 -327891.259268	 -142153.936158	 455.180581	 -472.445906	 -472.445906
316780.571743	 -328836.151080	 -142563.584438	 455.180581	 -472.445906	 -472.445906
317690.932904	 -329781.042891	 -142973.232718	 455.180581	 -472.445906	 -472.445906
318601.294065	 -330725.934703	 -143382.880997	 455.180581	 -472.445906	 -472.445906
319511.655226	 -331670.826514	 -143792.529277	 455.180581	 -472.445906	 -472.445906
320422.016387	 -332615.718326	 -144202.177556	 455.180581	 -472.445906	 -472.445906
321332.377548	 -333560.610138	 -144611.825836	 455.180581	 -472.445906	 -472.445906
322242.738709	 -334505.501949	 -145021.474116	 455.180581	 -472.445906	 -472.445906
323153.099870	 -335450.393761	 -145431.122395	 455.180581	 -472.445906	 -472.445906
324063.461031	 -336395.285572	 -145840.770675	 455.180581	 -472.445906	 -472.445906
324973.822192	 -337340.177384	 -146250.418955	 455.180581	 -472.445906	 -472.445906
325884.183353	 -338285.069196	 -146660.067234	 455.180581	 -472.445906	 -472.445906
326794.544514	 -339229.961007	 -147069.715514	 455.180581	 -472.445906	 -472.445906
327704.905675	 -340174.852819	 -147479.363794	 455.180581	 -472.445906	 -472.445906
328615.266836	 -341119.744630	 -147889.012073	 455.180581	 -472.445906	 -472.445906
329525.627997	 -342064.636442	 -148298.660353	 455.180581	 -472.445906	 -472.445906
330435.989158	 -343009.528253	 -148708.308633	 455.180581	 -472.445906	 -472.445906
331346.350319	 -343954.420065	 -149117.956912	 455.180581	 -472.445906	 -472.445906
332256.711480	 -344899.311877	 -149527.605192	 455.180581	 -472.445906	 -472.445906
333167.072641	 -345844.203688	 -149937.253472	 455.180581	 -472.445906	 -472.445906
334077.433802	 -346789.095500	 -150346.901751	 455.180581	 -472.445906	 -472.445906
334987.794963	 -347733.987311	 -150756.550031	 455.180581	 -472.445906	 -472.445906
335898.156124	 -348678.879123	 -151166.198311	 455.180581	 -472.445906	 -472.445906
336808.517285	 -349623.770935	 -151575.846590	 455.180581	 -472.445906	 -472.445906
337718.878446	 -350568.662746	 -151985.494870	 455.180581	 -472.445906	 -472.445906
338629.239607	 -351513.554558	 -152395.143150	 455.180581	 -472.445906	 -472.445906
339539.600768	 -352458.446369	 -152804.791429	 455.180581	 -472.445906	 -472.445906
340449.961929	 -353403.338181	 -153214.439709	 455.180581	 -472.445906	 -472.445906
341360.323090	 -354348.229992	 -153624.087989	 455.180581	 -472.445906	 -472.445906
342270.684251	 -355293.121804	 -154033.736268	 455.180581	 -472.445906	 -472.445906
343181.045412	 -356238.013616	 -154443.384548	 455.180581	 -472.445906	 -472.445906
344091.406573	 -357182.905427	 -154853.032828	 455.180581	 -472.445906	 -472.445906
345001.767735	 -358127.797239	 -155262.681107	 455.180581	 -472.445906	 -472.445906
345912.128896	 -359072.689050	 -155672.329387	 455.180581	 -472.445906	 -472.445906
346822.490057	 -360017.580862	 -156081.977667	 455.180581	 -472.445906	 -472.445906
347732.851218	 -360962.472674	 -156491.625946	 455.180581	 -472.445906	 -472.445906
348643.212379	 -361907.364485	 -156901.274226	 455.180581	 -472.445906	 -472.445906
349553.573540	 -362852.256297	 -157310.922506	 455.180581	 -472.445906	 -472.445906
350463.934701	 -363797.148108	 -157720.570785	 455.180581	 -472.445906	 -472.445906
351374.295862	 -364742.039920	 -158130.219065	 455.180581	 -472.445906	 -472.445906
352284.657023	 -365686.931731	 -158539.867345	 455.180581	 -472.445906	 -472.445906
353195.018184	 -366631.823543	 -158949.515624	 455.180581	 -472.445906	 -472.445906
354105.379345	 -367576.715355	 -159359.163904	 455.180581	 -472.445906	 -472.445906
355015.740506	 -368521.607166	 -159768.812184	 455.180581	 -472.445906	 -472.445906
355926.101667	 -369466.498978	 -160178.460463	 455.180581	 -472.445906	 -472.445906
356836.462828	 -370411.390789	 -160588.108743	 455.180581	 -472.445906	 -472.445906
357746.823989	 -371356.282601	 -160997.757023	 455.180581	 -472.445906	 -472.445906
358657.185150	 -372301.174413	 -161407.405302	 455.180581	 -472.445906	 -472.445906
359567.546311	 -373246.066224	 -161817.053582	 455.180581	 -472.445906	 -472.445906
360477.907472	 -374190.958036	 -162226.701862	 455.180581	 -472.445906	 -472.445906
361388.268633	 -375135.849847	 -162636.350141	 455.180581	 -472.445906	 -472.445906
362298.629794	 -376080.741659	 -163045.998421	 455.180581	 -472.445906	 -472.445906
363208.990955	 -377025.633470	 -163455.646701	 455.180581	 -472.445906	 -472.445906
364119.352116	 -377970.525282	 -163865.294980	 455.180581	 -472.445906	 -472.445906
365029.713277	 -378915.417094	 -164274.943260	 455.180581	 -472.445906	 -472.445906
365940.074438	 -379860.308905	 -164684.591540	 455.180581	 -472.445906	 -472.445906
366850.435599	 -380805.200717	 -165094.239819	 455.180581	 -472.445906	 -472.445906
367760.796760	 -381750.092528	 -165503.888099	 455.180581	 -472.445906	 -472.445906
368671.157921	 -382694.984340	 -165913.536379	 455.180581	 -472.445906	 -472.445906
369581.519082	 -383639.876152	 -166323.184658	 455.180581	 -472.445906	 -472.445906
370491.880243	 -384584.767963	 -166732.832938	 455.180581	 -472.445906	 -472.445906
371402.241404	 -385529.659775	 -167142.481218	 455.180581	 -472.445906	 -472.445906
372312.602565	 -386474.551586	 -167552.129497	 455.180581	 -472.445906	 -472.445906
373222.963726	 -387419.443398	 -167961.777777	 455.180581	 -472.445906	 -472.445906
374133.324887	 -388364.335209	 -168371.426057	 455.180581	 -472.445906	 -472.445906
375043.686048	 -389309.227021	 -168781.074336	 455.180581	 -472.445906	 -472.445906
375954.047209	 -390254.118833	 -169190.722616	 455.180581	 -472.445906	 -472.445906
376864.408370	 -391199.010644	 -169600.370896	 455.180581	 -472.445906	 -472.445906
377774.769531	 -392143.902456	 -170010.019175	 455.180581	 -472.445906	 -472.445906
378685.130692	 -393088.794267	 -170419.667455	 455.180581	 -472.445906	 -472.445906
379595.491853	 -394033.686079	 -170829.315735	 455.180581	 -472.445906	 -472.445906
380505.853014	 -394978.577891	 -171238.964014	 455.180581	 -472.445906	 -472.445906
381416.214175	 -395923.469702	 -171648.612294	 455.180581	 -472.445906	 -472.445906
382326.575336	 -396868.361514	 -172058.260574	 455.180581	 -472.445906	 -472.445906
383236.936497	 -397813.253325	 -172467.908853	 455.180581	 -472.445906	 -472.445906
384147.297658	 -398758.145137	 -172877.557133	 455.180581	 -472.445906	 -472.445906
385057.658819	 -399703.036948	 -173287.205413	 455.180581	 -472.445906	 -472.445906
385968.019980	 -400647.928760	 -173696.853692	 455.180581	 -472.445906	 -472.445906
386878.381141	 -401592.820572	 -174106.501972	 455.180581	 -472.445906	 -472.445906
387788.742302	 -402537.712383	 -174516.150252	 455.180581	 -472.445906	 -472.445906
388699.103463	 -403482.604195	 -174925.798531	 455.180581	 -472.445906	 -472.445906
389609.464624	 -404427.496006	 -175335.446811	 455.180581	 -472.445906	 -472.445906
390519.825785	 -405372.387818	 -175745.095091	 455.180581	 -472.445906	 -472.445906
391430.186946	 -406317.279630	 -176154.743370	 455.180581	 -472.445906	 -472.445906
392340.548107	 -407262.171441	 -176564.391650	 455.180581	 -472.445906	 -472.445906
393250.909268	 -408207.063253	 -176974.039929	 455.180581	 -472.445906	 -472.445906
394161.270429	 -409151.955064	 -177383.688209	 455.180581	 -472.445906	 -472.445906
395071.631590	 -410096.846876	 -177793.336489	 455.180581	 -472.445906	 -472.445906
395981.992751	 -411041.738688	 -178202.984768	 455.180581	 -472.445906	 -472.445906
396892.353912	 -411986.630499	 -178612.633048	 455.180581	 -472.445906	 -472.445906
397802.715073	 -412931.522311	 -179022.281328	 455.180581	 -472.445906	 -472.445906
398713.076234	 -413876.414122	 -179431.929607	 455.180581	 -472.445906	 -472.445906
399623.437395	 -414821.305934	 -179841.577887	 455.180581	 -472.445906	 -472.445906
400533.798556	 -415766.197745	 -180251.226167	 455.180581	 -472.445906	 -472.445906
401444.159717	 -416711.089557	 -180660.874446	 455.180581	 -472.445906	 -472.445906
402354.520878	 -417655.981369	 -181070.522726	 455.180581	 -472.445906	 -472.445906
403264.882039	 -418600.873180	 -181480.171006	 455.180581	 -472.445906	 -472.445906
404175.243200	 -419545.764992	 -181889.819285	 455.180581	 -472.445906	 -472.445906
405085.604361	 -420490.656803	 -182299.467565	 455.180581	 -472.445906	 -472.445906
405995.965522	 -421435.548615	 -182709.115845	 455.180581	 -472.445906	 -472.445906
406906.326683	 -422380.440427	 -183118.764124	 455.180581	 -472.445906	 -472.445906
407816.687844	 -423325.332238	 -183528.412404	 455.180581	 -472.445906	 -472.445906
408727.049005	 -424270.224050	 -183938.060684	 455.180581	 -472.445906	 -472.445906
409637.410167	 -425215.115861	 -184347.708963	 455.180581	 -472.445906	 -472.445906
410547.771328	 -426160.007673	 -184757.357243	 455.180581	 -472.445906	 -472.445906
411458.132489	 -427104.899484	 -185167.005523	 455.180581	 -472.445906	 -472.445906
412368.493650	 -428049.791296	 -185576.653802	 455.180581	 -472.445906	 -472.445906
413278.854811	 -428994.683108	 -185986.302082	 455.180581	 -472.445906	 -472.445906
414189.215972	 -429939.574919	 -186395.950362	 455.180581	 -472.445906	 -472.445906
415099.577133	 -430884.466731	 -186805.598641	 455.180581	 -472.445906	 -472.445906
416009.938294	 -431829.358542	 -187215.246921	 455.180581	 -472.445906	 -472.445906
416920.299455	 -432774.250354	 -187624.895201	 455.180581	 -472.445906	 -472.445906
417830.660616	 -433719.142166	 -188034.543480	 455.180581	 -472.445906	 -472.445906
418741.021777	 -434664.033977	 -188444.191760	 455.180581	 -472.445906	 -472.445906
419651.382938	 -435608.925789	 -188853.840040	 455.180581	 -472.445906	 -472.445906
420561.744099	 -436553.817600	 -189263.488319	 455.180581	 -472.445906	 -472.445906
421472.105260	 -437498.709412	 -189673.136599	 455.180581	 -472.445906	 -472.445906
422382.466421	 -438443.601223	 -190082.784879	 455.180581	 -472.445906	 -472.445906
423292.827582	 -439388.493035	 -190492.433158	 455.180581	 -472.445906	 -472.445906
424203.188743	 -440333.384847	 -190902.081438	 455.180581	 -472.445906	 -472.445906
425113.549904	 -441278.276658	 -191311.729718	 455.180581	 -472.445906	 -472.445906
426023.911065	 -442223.168470	 -191721.377997	 455.180581	 -472.445906	 -472.445906
426934.272226	 -443168.060281	 -192131.026277	 455.180581	 -472.445906	 -472.445906
427844.633387	 -444112.952093	 -192540.674557	 455.180581	 -472.445906	 -472.445906
428754.994548	 -445057.843905	 -192950.322836	 455.180581	 -472.445906	 -472.445906
429665.355709	 -446002.735716	 -193359.971116	 455.180581	 -472.445906	 -472.445906
430575.716870	 -446947.627528	 -193769.619396	 455.180581	 -472.445906	 -472.445906
431486.078031	 -447892.519339	 -194179.267675	 455.180581	 -472.445906	 -472.445906
432396.439192	 -448837.411151	 -194588.915955	 455.180581	 -472.445906	 -472.445906
433306.800353	 -449782.302962	 -194998.564235	 455.180581	 -472.445906	 -472.445906
434217.161514	 -450727.194774	 -195408.212514	 455.180581	 -472.445906	 -472.445906
435127.522675	 -451672.086586	 -195817.860794	 455.180581	 -472.445906	 -472.445906
436037.883836	 -452616.978397	 -196227.509074	 455.180581	 -472.445906	 -472.445906
436948.244997	 -453561.870209	 -196637.157353	 455.180581	 -472.445906	 -472.445906
437858.606158	 -454506.762020	 -197046.805633	 455.180581	 -472.445906	 -472.445906
438768.967319	 -455451.653832	 -197456.453913	 455.180581	 -472.445906	 -472.445906
439679.328480	 -456396.545644	 -197866.102192	 455.180581	 -472.445906	 -472.445906
440589.689641	 -457341.437455	 -198275.750472	 455.180581	 -472.445906	 -472.445906
441500.050802	 -458286.329267	 -198685.398752	 455.180581	 -472.445906	 -472.445906
442410.411963	 -459231.221078	 -199095.047031	 455.180581	 -472.445906	 -472.445906
443320.773124	 -460176.112890	 -199504.695311	 455.180581	 -472.445906	 -472.445906
444231.134285	 -461121.004701	 -199914.343591	 455.180581	 -472.445906	 -472.445906
445141.495446	 -462065.896513	 -200323.991870	 455.180581	 -472.445906	 -472.445906
446051.856607	 -463010.788325	 -200733.640150	 455.180581	 -472.445906	 -472.445906
446962.217768	 -463955.680136	 -201143.288430	 455.180581	 -472.445906	 -472.445906
447872.578929	 -464900.571948	 -201552.936709	 455.180581	 -472.445906	 -472.445906
448782.940090	 -465845.463759	 -201962.584989	 455.180581	 -472.445906	 -472.445906
449693.301251	 -466790.355571	 -202372.233269	 455.180581	 -472.445906	 -472.445906
450603.662412	 -467735.247383	 -202781.881548	 455.180581	 -472.445906	 -472.445906
451514.023573	 -468680.139194	 -203191.529828	 455.180581	 -472.445906	 -472.445906
452424.384734	 -469625.031006	 -203601.178108	 455.180581	 -472.445906	 -472.445906
453334.745895	 -470569.922817	 -204010.826387	 455.180581	 -472.445906	 -472.445906
454245.107056	 -471514.814629	 -204420.474667	 455.180581	 -472.445906	 -472.445906
455155.468217	 -472459.706440	 -204830.122947	 455.180581	 -472.445906	 -472.445906
